# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.946038 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.28147111      0.00000000      0.00000000
     21.28547151      0.00000000      0.00000000
     21.28947191      0.00000000      0.00000000
     21.29347231      0.00000000      0.00000000
     21.29747271      0.00000000      0.00000000
     21.30147311      0.00000000      0.00000000
     21.30547351      0.00000000      0.00000000
     21.30947391      0.00000000      0.00000000
     21.31347431      0.00000000      0.00000000
     21.31747471      0.00000000      0.00000000
     21.32147511      0.00000000      0.00000000
     21.32547551      0.00000000      0.00000000
     21.32947591      0.00000000      0.00000000
     21.33347631      0.00000000      0.00000000
     21.33747671      0.00000000      0.00000000
     21.34147711      0.00000000      0.00000000
     21.34547751      0.00000000      0.00000000
     21.34947791      0.00000000      0.00000000
     21.35347831      0.00000000      0.00000000
     21.35747871      0.00000000      0.00000000
     21.36147911      0.00000000      0.00000000
     21.36547951      0.00000000      0.00000000
     21.36947991      0.00000000      0.00000000
     21.37348031      0.00000000      0.00000000
     21.37748071      0.00000000      0.00000000
     21.38148111      0.00000000      0.00000000
     21.38548151      0.00000000      0.00000000
     21.38948191      0.00000000      0.00000000
     21.39348231      0.00000000      0.00000000
     21.39748271      0.00000000      0.00000000
     21.40148311      0.00000000      0.00000000
     21.40548351      0.00000000      0.00000000
     21.40948391      0.00000000      0.00000000
     21.41348431      0.00000000      0.00000000
     21.41748471      0.00000000      0.00000000
     21.42148511      0.00000000      0.00000000
     21.42548551      0.00000000      0.00000000
     21.42948591      0.00000000      0.00000000
     21.43348631      0.00000000      0.00000000
     21.43748671      0.00000000      0.00000000
     21.44148711      0.00000000      0.00000000
     21.44548751      0.00000000      0.00000000
     21.44948791      0.00000000      0.00000000
     21.45348831      0.00000000      0.00000000
     21.45748871      0.00000000      0.00000000
     21.46148911      0.00000000      0.00000000
     21.46548951      0.00000000      0.00000000
     21.46948991      0.00000000      0.00000000
     21.47349031      0.00000000      0.00000000
     21.47749071      0.00000000      0.00000000
     21.48149111      0.00000000      0.00000000
     21.48549151      0.00000000      0.00000000
     21.48949191      0.00000000      0.00000000
     21.49349231      0.00000000      0.00000000
     21.49749271      0.00000000      0.00000000
     21.50149311      0.00000000      0.00000000
     21.50549351      0.00000000      0.00000000
     21.50949391      0.00000000      0.00000000
     21.51349431      0.00000000      0.00000000
     21.51749471      0.00000000      0.00000000
     21.52149511      0.00000000      0.00000000
     21.52549551      0.00000000      0.00000000
     21.52949591      0.00000000      0.00000000
     21.53349631      0.00000000      0.00000000
     21.53749671      0.00000000      0.00000000
     21.54149711      0.00000000      0.00000000
     21.54549751      0.00000000      0.00000000
     21.54949791      0.00000000      0.00000000
     21.55349831      0.00000000      0.00000000
     21.55749871      0.00000000      0.00000000
     21.56149911      0.00000000      0.00000000
     21.56549951      0.00000000      0.00000000
     21.56949991      0.00000000      0.00000000
     21.57350031      0.00000000      0.00000000
     21.57750071      0.00000000      0.00000000
     21.58150111      0.00000000      0.00000000
     21.58550151      0.00000000      0.00000000
     21.58950191      0.00000000      0.00000000
     21.59350231      0.00000000      0.00000000
     21.59750271      0.00000000      0.00000000
     21.60150311      0.00000000      0.00000000
     21.60550351      0.00000000      0.00000000
     21.60950391      0.00000000      0.00000000
     21.61350431      0.00000000      0.00000000
     21.61750471      0.00000000      0.00000000
     21.62150511      0.00000000      0.00000000
     21.62550551      0.00000000      0.00000000
     21.62950591      0.00000000      0.00000000
     21.63350631      0.00000000      0.00000000
     21.63750671      0.00000000      0.00000000
     21.64150711      0.00000000      0.00000000
     21.64550751      0.00000000      0.00000000
     21.64950791      0.00000000      0.00000000
     21.65350831      0.00000000      0.00000000
     21.65750871      0.00000000      0.00000000
     21.66150911      0.00000000      0.00000000
     21.66550951      0.00000000      0.00000000
     21.66950991      0.00000000      0.00000000
     21.67351031      0.00000000      0.00000000
     21.67751071      0.00000000      0.00000000
     21.68151111      0.00000000      0.00000000
     21.68551151      0.00000000      0.00000000
     21.68951191      0.00000000      0.00000000
     21.69351231      0.00000000      0.00000000
     21.69751271      0.00000000      0.00000000
     21.70151311      0.00000000      0.00000000
     21.70551351      0.00000000      0.00000000
     21.70951391      0.00000000      0.00000000
     21.71351431      0.00000000      0.00000000
     21.71751471      0.00000000      0.00000000
     21.72151511      0.00000000      0.00000000
     21.72551551      0.00000000      0.00000000
     21.72951591      0.00000000      0.00000000
     21.73351631      0.00000000      0.00000000
     21.73751672      0.00000000      0.00000000
     21.74151712      0.00000000      0.00000000
     21.74551752      0.00000000      0.00000000
     21.74951792      0.00000000      0.00000000
     21.75351832      0.00000000      0.00000000
     21.75751872      0.00000000      0.00000000
     21.76151912      0.00000000      0.00000000
     21.76551952      0.00000000      0.00000000
     21.76951992      0.00000000      0.00000000
     21.77352032      0.00000000      0.00000000
     21.77752072      0.00000000      0.00000000
     21.78152112      0.00000000      0.00000000
     21.78552152      0.00000000      0.00000000
     21.78952192      0.00000000      0.00000000
     21.79352232      0.00000000      0.00000000
     21.79752272      0.00000000      0.00000000
     21.80152312      0.00000000      0.00000000
     21.80552352      0.00000000      0.00000000
     21.80952392      0.00000000      0.00000000
     21.81352432      0.00000000      0.00000000
     21.81752472      0.00000000      0.00000000
     21.82152512      0.00000000      0.00000000
     21.82552552      0.00000000      0.00000000
     21.82952592      0.00000000      0.00000000
     21.83352632      0.00000000      0.00000000
     21.83752672      0.00000000      0.00000000
     21.84152712      0.00000000      0.00000000
     21.84552752      0.00000000      0.00000000
     21.84952792      0.00000000      0.00000000
     21.85352832      0.00000000      0.00000000
     21.85752872      0.00000000      0.00000000
     21.86152912      0.00000000      0.00000000
     21.86552952      0.00000000      0.00000000
     21.86952992      0.00000000      0.00000000
     21.87353032      0.00000000      0.00000000
     21.87753072      0.00000000      0.00000000
     21.88153112      0.00000000      0.00000000
     21.88553152      0.00000000      0.00000000
     21.88953192      0.00000000      0.00000000
     21.89353232      0.00000000      0.00000000
     21.89753272      0.00000000      0.00000000
     21.90153312      0.00000000      0.00000000
     21.90553352      0.00000000      0.00000000
     21.90953392      0.00000000      0.00000000
     21.91353432      0.00000000      0.00000000
     21.91753472      0.00000000      0.00000000
     21.92153512      0.00000000      0.00000000
     21.92553552      0.00000000      0.00000000
     21.92953592      0.00000000      0.00000000
     21.93353632      0.00000000      0.00000000
     21.93753672      0.00000000      0.00000000
     21.94153712      0.00000000      0.00000000
     21.94553752      0.00000000      0.00000000
     21.94953792      0.00000000      0.00000000
     21.95353832      0.00000000      0.00000000
     21.95753872      0.00000000      0.00000000
     21.96153912      0.00000000      0.00000000
     21.96553952      0.00000000      0.00000000
     21.96953992      0.00000000      0.00000000
     21.97354032      0.00000000      0.00000000
     21.97754072      0.00000000      0.00000000
     21.98154112      0.00000000      0.00000000
     21.98554152      0.00000000      0.00000000
     21.98954192      0.00000000      0.00000000
     21.99354232      0.00000000      0.00000000
     21.99754272      0.00000000      0.00000000
     22.00154312      0.00000000      0.00000000
     22.00554352      0.00000000      0.00000000
     22.00954392      0.00000000      0.00000000
     22.01354432      0.00000000      0.00000000
     22.01754472      0.00000000      0.00000000
     22.02154512      0.00000000      0.00000000
     22.02554552      0.00000000      0.00000000
     22.02954592      0.00000000      0.00000000
     22.03354632      0.00000000      0.00000000
     22.03754672      0.00000000      0.00000000
     22.04154712      0.00000000      0.00000000
     22.04554752      0.00000000      0.00000000
     22.04954792      0.00000000      0.00000000
     22.05354832      0.00000000      0.00000000
     22.05754872      0.00000000      0.00000000
     22.06154912      0.00000000      0.00000000
     22.06554952      0.00000000      0.00000000
     22.06954992      0.00000000      0.00000000
     22.07355032      0.00000000      0.00000000
     22.07755072      0.00000000      0.00000000
     22.08155112      0.00000000      0.00000000
     22.08555152      0.00000000      0.00000000
     22.08955192      0.00000000      0.00000000
     22.09355232      0.00000000      0.00000000
     22.09755272      0.00000000      0.00000000
     22.10155312      0.00000000      0.00000000
     22.10555352      0.00000000      0.00000000
     22.10955392      0.00000000      0.00000000
     22.11355432      0.00000000      0.00000000
     22.11755472      0.00000000      0.00000000
     22.12155512      0.00000000      0.00000000
     22.12555552      0.00000000      0.00000000
     22.12955592      0.00000000      0.00000000
     22.13355632      0.00000000      0.00000000
     22.13755672      0.00000000      0.00000000
     22.14155712      0.00000000      0.00000000
     22.14555752      0.00000000      0.00000000
     22.14955792      0.00000000      0.00000000
     22.15355832      0.00000000      0.00000000
     22.15755872      0.00000000      0.00000000
     22.16155912      0.00000000      0.00000000
     22.16555952      0.00000000      0.00000000
     22.16955992      0.00000000      0.00000000
     22.17356032      0.00000000      0.00000000
     22.17756072      0.00000000      0.00000000
     22.18156112      0.00000000      0.00000000
     22.18556152      0.00000000      0.00000000
     22.18956192      0.00000000      0.00000000
     22.19356232      0.00000000      0.00000000
     22.19756272      0.00000000      0.00000000
     22.20156312      0.00000000      0.00000000
     22.20556352      0.00000000      0.00000000
     22.20956392      0.00000000      0.00000000
     22.21356432      0.00000000      0.00000000
     22.21756472      0.00000000      0.00000000
     22.22156512      0.00000000      0.00000000
     22.22556552      0.00000000      0.00000000
     22.22956592      0.00000000      0.00000000
     22.23356632      0.00000000      0.00000000
     22.23756672      0.00000000      0.00000000
     22.24156712      0.00000000      0.00000000
     22.24556752      0.00000000      0.00000000
     22.24956792      0.00000000      0.00000000
     22.25356832      0.00000000      0.00000000
     22.25756872      0.00000000      0.00000000
     22.26156912      0.00000000      0.00000000
     22.26556952      0.00000000      0.00000000
     22.26956992      0.00000000      0.00000000
     22.27357032      0.00000000      0.00000000
     22.27757072      0.00000000      0.00000000
     22.28157112      0.00000000      0.00000000
     22.28557152      0.00000000      0.00000000
     22.28957192      0.00000000      0.00000000
     22.29357232      0.00000000      0.00000000
     22.29757272      0.00000000      0.00000000
     22.30157312      0.00000000      0.00000000
     22.30557352      0.00000000      0.00000000
     22.30957392      0.00000000      0.00000000
     22.31357432      0.00000000      0.00000000
     22.31757472      0.00000000      0.00000000
     22.32157512      0.00000000      0.00000000
     22.32557552      0.00000000      0.00000000
     22.32957592      0.00000000      0.00000000
     22.33357632      0.00000000      0.00000000
     22.33757672      0.00000000      0.00000000
     22.34157712      0.00000000      0.00000000
     22.34557752      0.00000000      0.00000000
     22.34957792      0.00000000      0.00000000
     22.35357832      0.00000000      0.00000000
     22.35757872      0.00000000      0.00000000
     22.36157912      0.00000000      0.00000000
     22.36557952      0.00000000      0.00000000
     22.36957992      0.00000000      0.00000000
     22.37358032      0.00000000      0.00000000
     22.37758072      0.00000000      0.00000000
     22.38158112      0.00000000      0.00000000
     22.38558152      0.00000000      0.00000000
     22.38958192      0.00000000      0.00000000
     22.39358232      0.00000000      0.00000000
     22.39758272      0.00000000      0.00000000
     22.40158312      0.00000000      0.00000000
     22.40558352      0.00000000      0.00000000
     22.40958392      0.00000000      0.00000000
     22.41358432      0.00000000      0.00000000
     22.41758472      0.00000000      0.00000000
     22.42158512      0.00000000      0.00000000
     22.42558552      0.00000000      0.00000000
     22.42958592      0.00000000      0.00000000
     22.43358632      0.00000000      0.00000000
     22.43758672      0.00000000      0.00000000
     22.44158712      0.00000000      0.00000000
     22.44558752      0.00000000      0.00000000
     22.44958792      0.00000000      0.00000000
     22.45358832      0.00000000      0.00000000
     22.45758872      0.00000000      0.00000000
     22.46158912      0.00000000      0.00000000
     22.46558952      0.00000000      0.00000000
     22.46958992      0.00000000      0.00000000
     22.47359032      0.00000000      0.00000000
     22.47759072      0.00000000      0.00000000
     22.48159112      0.00000000      0.00000000
     22.48559152      0.00000000      0.00000000
     22.48959192      0.00000000      0.00000000
     22.49359232      0.00000000      0.00000000
     22.49759272      0.00000000      0.00000000
     22.50159312      0.00000000      0.00000000
     22.50559352      0.00000000      0.00000000
     22.50959392      0.00000000      0.00000000
     22.51359432      0.00000000      0.00000000
     22.51759472      0.00000000      0.00000000
     22.52159512      0.00000000      0.00000000
     22.52559552      0.00000000      0.00000000
     22.52959592      0.00000000      0.00000000
     22.53359632      0.00000000      0.00000000
     22.53759672      0.00000000      0.00000000
     22.54159712      0.00000000      0.00000000
     22.54559752      0.00000000      0.00000000
     22.54959792      0.00000000      0.00000000
     22.55359832      0.00000000      0.00000000
     22.55759872      0.00000000      0.00000000
     22.56159912      0.00000000      0.00000000
     22.56559952      0.00000000      0.00000000
     22.56959992      0.00000000      0.00000000
     22.57360032      0.00000000      0.00000000
     22.57760072      0.00000000      0.00000000
     22.58160112      0.00000000      0.00000000
     22.58560152      0.00000000      0.00000000
     22.58960192      0.00000000      0.00000000
     22.59360232      0.00000000      0.00000000
     22.59760272      0.00000000      0.00000000
     22.60160312      0.00000000      0.00000000
     22.60560352      0.00000000      0.00000000
     22.60960392      0.00000000      0.00000000
     22.61360432      0.00000000      0.00000000
     22.61760472      0.00000000      0.00000000
     22.62160512      0.00000000      0.00000000
     22.62560552      0.00000000      0.00000000
     22.62960592      0.00000000      0.00000000
     22.63360632      0.00000000      0.00000000
     22.63760672      0.00000000      0.00000000
     22.64160712      0.00000000      0.00000000
     22.64560752      0.00000000      0.00000000
     22.64960792      0.00000000      0.00000000
     22.65360832      0.00000000      0.00000000
     22.65760872      0.00000000      0.00000000
     22.66160912      0.00000000      0.00000000
     22.66560952      0.00000000      0.00000000
     22.66960992      0.00000000      0.00000000
     22.67361032      0.00000000      0.00000000
     22.67761072      0.00000000      0.00000000
     22.68161112      0.00000000      0.00000000
     22.68561152      0.00000000      0.00000000
     22.68961192      0.00000000      0.00000000
     22.69361232      0.00000000      0.00000000
     22.69761272      0.00000000      0.00000000
     22.70161312      0.00000000      0.00000000
     22.70561352      0.00000000      0.00000000
     22.70961392      0.00000000      0.00000000
     22.71361432      0.00000000      0.00000000
     22.71761472      0.00000000      0.00000000
     22.72161512      0.00000000      0.00000000
     22.72561552      0.00000000      0.00000000
     22.72961592      0.00000000      0.00000000
     22.73361632      0.00000000      0.00000000
     22.73761673      0.00000000      0.00000000
     22.74161713      0.00000000      0.00000000
     22.74561753      0.00000000      0.00000000
     22.74961793      0.00000000      0.00000000
     22.75361833      0.00000000      0.00000000
     22.75761873      0.00000000      0.00000000
     22.76161913      0.00000000      0.00000000
     22.76561953      0.00000000      0.00000000
     22.76961993      0.00000000      0.00000000
     22.77362033      0.00000000      0.00000000
     22.77762073      0.00000000      0.00000000
     22.78162113      0.00000000      0.00000000
     22.78562153      0.00000000      0.00000000
     22.78962193      0.00000000      0.00000000
     22.79362233      0.00000000      0.00000000
     22.79762273      0.00000000      0.00000000
     22.80162313      0.00000000      0.00000000
     22.80562353      0.00000000      0.00000000
     22.80962393      0.00000000      0.00000000
     22.81362433      0.00000000      0.00000000
     22.81762473      0.00000000      0.00000000
     22.82162513      0.00000000      0.00000000
     22.82562553      0.00000000      0.00000000
     22.82962593      0.00000000      0.00000000
     22.83362633      0.00000000      0.00000000
     22.83762673      0.00000000      0.00000000
     22.84162713      0.00000000      0.00000000
     22.84562753      0.00000000      0.00000000
     22.84962793      0.00000000      0.00000000
     22.85362833      0.00000000      0.00000000
     22.85762873      0.00000000      0.00000000
     22.86162913      0.00000000      0.00000000
     22.86562953      0.00000000      0.00000000
     22.86962993      0.00000000      0.00000000
     22.87363033      0.00000000      0.00000000
     22.87763073      0.00000000      0.00000000
     22.88163113      0.00000000      0.00000000
     22.88563153      0.00000000      0.00000000
     22.88963193      0.00000000      0.00000000
     22.89363233      0.00000000      0.00000000
     22.89763273      0.00000000      0.00000000
     22.90163313      0.00000000      0.00000000
     22.90563353      0.00000000      0.00000000
     22.90963393      0.00000000      0.00000000
     22.91363433      0.00000000      0.00000000
     22.91763473      0.00000000      0.00000000
     22.92163513      0.00000000      0.00000000
     22.92563553      0.00000000      0.00000000
     22.92963593      0.00000000      0.00000000
     22.93363633      0.00000000      0.00000000
     22.93763673      0.00000000      0.00000000
     22.94163713      0.00000000      0.00000000
     22.94563753      0.00000000      0.00000000
     22.94963793      0.00000000      0.00000000
     22.95363833      0.00000000      0.00000000
     22.95763873      0.00000000      0.00000000
     22.96163913      0.00000000      0.00000000
     22.96563953      0.00000000      0.00000000
     22.96963993      0.00000000      0.00000000
     22.97364033      0.00000000      0.00000000
     22.97764073      0.00000000      0.00000000
     22.98164113      0.00000000      0.00000000
     22.98564153      0.00000000      0.00000000
     22.98964193      0.00000000      0.00000000
     22.99364233      0.00000000      0.00000000
     22.99764273      0.00000000      0.00000000
     23.00164313      0.00000000      0.00000000
     23.00564353      0.00000000      0.00000000
     23.00964393      0.00000000      0.00000000
     23.01364433      0.00000000      0.00000000
     23.01764473      0.00000000      0.00000000
     23.02164513      0.00000000      0.00000000
     23.02564553      0.00000000      0.00000000
     23.02964593      0.00000000      0.00000000
     23.03364633      0.00000000      0.00000000
     23.03764673      0.00000000      0.00000000
     23.04164713      0.00000000      0.00000000
     23.04564753      0.00000000      0.00000000
     23.04964793      0.00000000      0.00000000
     23.05364833      0.00000000      0.00000000
     23.05764873      0.00000000      0.00000000
     23.06164913      0.00000000      0.00000000
     23.06564953      0.00000000      0.00000000
     23.06964993      0.00000000      0.00000000
     23.07365033      0.00000000      0.00000000
     23.07765073      0.00000000      0.00000000
     23.08165113      0.00000000      0.00000000
     23.08565153      0.00000000      0.00000000
     23.08965193      0.00000000      0.00000000
     23.09365233      0.00000000      0.00000000
     23.09765273      0.00000000      0.00000000
     23.10165313      0.00000000      0.00000000
     23.10565353      0.00000000      0.00000000
     23.10965393      0.00000000      0.00000000
     23.11365433      0.00000000      0.00000000
     23.11765473      0.00000000      0.00000000
     23.12165513      0.00000000      0.00000000
     23.12565553      0.00000000      0.00000000
     23.12965593      0.00000000      0.00000000
     23.13365633      0.00000000      0.00000000
     23.13765673      0.00000000      0.00000000
     23.14165713      0.00000000      0.00000000
     23.14565753      0.00000000      0.00000000
     23.14965793      0.00000000      0.00000000
     23.15365833      0.00000000      0.00000000
     23.15765873      0.00000000      0.00000000
     23.16165913      0.00000000      0.00000000
     23.16565953      0.00000000      0.00000000
     23.16965993      0.00000000      0.00000000
     23.17366033      0.00000000      0.00000000
     23.17766073      0.00000000      0.00000000
     23.18166113      0.00000000      0.00000000
     23.18566153      0.00000000      0.00000000
     23.18966193      0.00000000      0.00000000
     23.19366233      0.00000000      0.00000000
     23.19766273      0.00000000      0.00000000
     23.20166313      0.00000000      0.00000000
     23.20566353      0.00000000      0.00000000
     23.20966393      0.00000000      0.00000000
     23.21366433      0.00000000      0.00000000
     23.21766473      0.00000000      0.00000000
     23.22166513      0.00000000      0.00000000
     23.22566553      0.00000000      0.00000000
     23.22966593      0.00000000      0.00000000
     23.23366633      0.00000000      0.00000000
     23.23766673      0.00000000      0.00000000
     23.24166713      0.00000000      0.00000000
     23.24566753      0.00000000      0.00000000
     23.24966793      0.00000000      0.00000000
     23.25366833      0.00000000      0.00000000
     23.25766873      0.00000000      0.00000000
     23.26166913      0.00000000      0.00000000
     23.26566953      0.00000000      0.00000000
     23.26966993      0.00000000      0.00000000
     23.27367033      0.00000000      0.00000000
     23.27767073      0.00000000      0.00000000
     23.28167113      0.00000000      0.00000000
     23.28567153      0.00000000      0.00000000
     23.28967193      0.00000000      0.00000000
     23.29367233      0.00000000      0.00000000
     23.29767273      0.00000000      0.00000000
     23.30167313      0.00000000      0.00000000
     23.30567353      0.00000000      0.00000000
     23.30967393      0.00000000      0.00000000
     23.31367433      0.00000000      0.00000000
     23.31767473      0.00000000      0.00000000
     23.32167513      0.00000000      0.00000000
     23.32567553      0.00000000      0.00000000
     23.32967593      0.00000000      0.00000000
     23.33367633      0.00000000      0.00000000
     23.33767673      0.00000000      0.00000000
     23.34167713      0.00000000      0.00000000
     23.34567753      0.00000000      0.00000000
     23.34967793      0.00000000      0.00000000
     23.35367833      0.00000000      0.00000000
     23.35767873      0.00000000      0.00000000
     23.36167913      0.00000000      0.00000000
     23.36567953      0.00000000      0.00000000
     23.36967993      0.00000000      0.00000000
     23.37368033      0.00000000      0.00000000
     23.37768073      0.00000000      0.00000000
     23.38168113      0.00000000      0.00000000
     23.38568153      0.00000000      0.00000000
     23.38968193      0.00000000      0.00000000
     23.39368233      0.00000000      0.00000000
     23.39768273      0.00000000      0.00000000
     23.40168313      0.00000000      0.00000000
     23.40568353      0.00000000      0.00000000
     23.40968393      0.00000000      0.00000000
     23.41368433      0.00000000      0.00000000
     23.41768473      0.00000000      0.00000000
     23.42168513      0.00000000      0.00000000
     23.42568553      0.00000000      0.00000000
     23.42968593      0.00000000      0.00000000
     23.43368633      0.00000000      0.00000000
     23.43768673      0.00000000      0.00000000
     23.44168713      0.00000000      0.00000000
     23.44568753      0.00000000      0.00000000
     23.44968793      0.00000000      0.00000000
     23.45368833      0.00000000      0.00000000
     23.45768873      0.00000000      0.00000000
     23.46168913      0.00000000      0.00000000
     23.46568953      0.00000000      0.00000000
     23.46968993      0.00000000      0.00000000
     23.47369033      0.00000000      0.00000000
     23.47769073      0.00000000      0.00000000
     23.48169113      0.00000000      0.00000000
     23.48569153      0.00000000      0.00000000
     23.48969193      0.00000000      0.00000000
     23.49369233      0.00000000      0.00000000
     23.49769273      0.00000000      0.00000000
     23.50169313      0.00000000      0.00000000
     23.50569353      0.00000000      0.00000000
     23.50969393      0.00000000      0.00000000
     23.51369433      0.00000000      0.00000000
     23.51769473      0.00000000      0.00000000
     23.52169513      0.00000000      0.00000000
     23.52569553      0.00000000      0.00000000
     23.52969593      0.00000000      0.00000000
     23.53369633      0.00000000      0.00000000
     23.53769673      0.00000000      0.00000000
     23.54169713      0.00000000      0.00000000
     23.54569753      0.00000000      0.00000000
     23.54969793      0.00000000      0.00000000
     23.55369833      0.00000000      0.00000000
     23.55769873      0.00000000      0.00000000
     23.56169913      0.00000000      0.00000000
     23.56569953      0.00000000      0.00000000
     23.56969993      0.00000000      0.00000000
     23.57370033      0.00000000      0.00000000
     23.57770073      0.00000000      0.00000000
     23.58170113      0.00000000      0.00000000
     23.58570153      0.00000000      0.00000000
     23.58970193      0.00000000      0.00000000
     23.59370233      0.00000000      0.00000000
     23.59770273      0.00000000      0.00000000
     23.60170313      0.00000000      0.00000000
     23.60570353      0.00000000      0.00000000
     23.60970393      0.00000000      0.00000000
     23.61370433      0.00000000      0.00000000
     23.61770473      0.00000000      0.00000000
     23.62170513      0.00000000      0.00000000
     23.62570553      0.00000000      0.00000000
     23.62970593      0.00000000      0.00000000
     23.63370633      0.00000000      0.00000000
     23.63770673      0.00000000      0.00000000
     23.64170713      0.00000000      0.00000000
     23.64570753      0.00000000      0.00000000
     23.64970793      0.00000000      0.00000000
     23.65370833      0.00000000      0.00000000
     23.65770873      0.00000000      0.00000000
     23.66170913      0.00000000      0.00000000
     23.66570953      0.00000000      0.00000000
     23.66970993      0.00000000      0.00000000
     23.67371033      0.00000000      0.00000000
     23.67771073      0.00000000      0.00000000
     23.68171113      0.00000000      0.00000000
     23.68571153      0.00000000      0.00000000
     23.68971193      0.00000000      0.00000000
     23.69371233      0.00000000      0.00000000
     23.69771273      0.00000000      0.00000000
     23.70171313      0.00000000      0.00000000
     23.70571353      0.00000000      0.00000000
     23.70971393      0.00000000      0.00000000
     23.71371433      0.00000000      0.00000000
     23.71771473      0.00000000      0.00000000
     23.72171513      0.00000000      0.00000000
     23.72571553      0.00000000      0.00000000
     23.72971593      0.00000000      0.00000000
     23.73371633      0.00000000      0.00000000
     23.73771674      0.00000000      0.00000000
     23.74171714      0.00000000      0.00000000
     23.74571754      0.00000000      0.00000000
     23.74971794      0.00000000      0.00000000
     23.75371834      0.00000000      0.00000000
     23.75771874      0.00000000      0.00000000
     23.76171914      0.00000000      0.00000000
     23.76571954      0.00000000      0.00000000
     23.76971994      0.00000000      0.00000000
     23.77372034      0.00000000      0.00000000
     23.77772074      0.00000000      0.00000000
     23.78172114      0.00000000      0.00000000
     23.78572154      0.00000000      0.00000000
     23.78972194      0.00000000      0.00000000
     23.79372234      0.00000000      0.00000000
     23.79772274      0.00000000      0.00000000
     23.80172314      0.00000000      0.00000000
     23.80572354      0.00000000      0.00000000
     23.80972394      0.00000000      0.00000000
     23.81372434      0.00000000      0.00000000
     23.81772474      0.00000000      0.00000000
     23.82172514      0.00000000      0.00000000
     23.82572554      0.00000000      0.00000000
     23.82972594      0.00000000      0.00000000
     23.83372634      0.00000000      0.00000000
     23.83772674      0.00000000      0.00000000
     23.84172714      0.00000000      0.00000000
     23.84572754      0.00000000      0.00000000
     23.84972794      0.00000000      0.00000000
     23.85372834      0.00000000      0.00000000
     23.85772874      0.00000000      0.00000000
     23.86172914      0.00000000      0.00000000
     23.86572954      0.00000000      0.00000000
     23.86972994      0.00000000      0.00000000
     23.87373034      0.00000000      0.00000000
     23.87773074      0.00000000      0.00000000
     23.88173114      0.00000000      0.00000000
     23.88573154      0.00000000      0.00000000
     23.88973194      0.00000000      0.00000000
     23.89373234      0.00000000      0.00000000
     23.89773274      0.00000000      0.00000000
     23.90173314      0.00000000      0.00000000
     23.90573354      0.00000000      0.00000000
     23.90973394      0.00000000      0.00000000
     23.91373434      0.00000000      0.00000000
     23.91773474      0.00000000      0.00000000
     23.92173514      0.00000000      0.00000000
     23.92573554      0.00000000      0.00000000
     23.92973594      0.00000000      0.00000000
     23.93373634      0.00000000      0.00000000
     23.93773674      0.00000000      0.00000000
     23.94173714      0.00000000      0.00000000
     23.94573754      0.00000000      0.00000000
     23.94973794      0.00000000      0.00000000
     23.95373834      0.00000000      0.00000000
     23.95773874      0.00000000      0.00000000
     23.96173914      0.00000000      0.00000000
     23.96573954      0.00000000      0.00000000
     23.96973994      0.00000000      0.00000000
     23.97374034      0.00000000      0.00000000
     23.97774074      0.00000000      0.00000000
     23.98174114      0.00000000      0.00000000
     23.98574154      0.00000000      0.00000000
     23.98974194      0.00000000      0.00000000
     23.99374234      0.00000000      0.00000000
     23.99774274      0.00000000      0.00000000
     24.00174314      0.00000000      0.00000000
     24.00574354      0.00000000      0.00000000
     24.00974394      0.00000000      0.00000000
     24.01374434      0.00000000      0.00000000
     24.01774474      0.00000000      0.00000000
     24.02174514      0.00000000      0.00000000
     24.02574554      0.00000000      0.00000000
     24.02974594      0.00000000      0.00000000
     24.03374634      0.00000000      0.00000000
     24.03774674      0.00000000      0.00000000
     24.04174714      0.00000000      0.00000000
     24.04574754      0.00000000      0.00000000
     24.04974794      0.00000000      0.00000000
     24.05374834      0.00000000      0.00000000
     24.05774874      0.00000000      0.00000000
     24.06174914      0.00000000      0.00000000
     24.06574954      0.00000000      0.00000000
     24.06974994      0.00000000      0.00000000
     24.07375034      0.00000000      0.00000000
     24.07775074      0.00000000      0.00000000
     24.08175114      0.00000000      0.00000000
     24.08575154      0.00000000      0.00000000
     24.08975194      0.00000000      0.00000000
     24.09375234      0.00000000      0.00000000
     24.09775274      0.00000000      0.00000000
     24.10175314      0.00000000      0.00000000
     24.10575354      0.00000000      0.00000000
     24.10975394      0.00000000      0.00000000
     24.11375434      0.00000000      0.00000000
     24.11775474      0.00000000      0.00000000
     24.12175514      0.00000000      0.00000000
     24.12575554      0.00000000      0.00000000
     24.12975594      0.00000000      0.00000000
     24.13375634      0.00000000      0.00000000
     24.13775674      0.00000000      0.00000000
     24.14175714      0.00000000      0.00000000
     24.14575754      0.00000000      0.00000000
     24.14975794      0.00000000      0.00000000
     24.15375834      0.00000000      0.00000000
     24.15775874      0.00000000      0.00000000
     24.16175914      0.00000000      0.00000000
     24.16575954      0.00000000      0.00000000
     24.16975994      0.00000000      0.00000000
     24.17376034      0.00000000      0.00000000
     24.17776074      0.00000000      0.00000000
     24.18176114      0.00000000      0.00000000
     24.18576154      0.00000000      0.00000000
     24.18976194      0.00000000      0.00000000
     24.19376234      0.00000000      0.00000000
     24.19776274      0.00000000      0.00000000
     24.20176314      0.00000000      0.00000000
     24.20576354      0.00000000      0.00000000
